id,created_at,favorite_count,retweet_count,url,text
1577648569192173568,2022-10-05 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1577648569192173568,Top pre market losers for Wed Oct 05 ATXI 1113 2325 26513K AERC 476 1987 51429K SNTI 415 1924 67444K LCFY 045 1686 15637K FNGR 610 1108 32625K FNHC 027 804 13521K
1577648569175400449,2022-10-05 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1577648569175400449,Top pre market movers for Wed Oct 05 KITT 580 8012 664M PEGY 209 4615 1131M VEV 146 3644 576M AGFY 060 2850 722M SHPH 463 1691 185M BNGO 230 1274 209M
1577391880001949697,2022-10-04 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1577391880001949697,TOP LOSERS TUE OCT 04 BHVN 9455 MRVI 1332 PRTA 721
1577391876042522624,2022-10-04 20:15:04+00:00,1,0,https://twitter.com/i/web/status/1577391876042522624,TOP GAINERS TUE OCT 04 TWTR 2235 PTON 1801 BLKB 1782 NCLH 1684 COMM 1663 RCL 1655 PSNY 1570 YMM 1489 CUK 1467 AFRM 1373 RIVN 1372 SHOP 1345 CCL 1343
1577354126761283586,2022-10-04 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1577354126761283586,Earnings for Wed Oct 05 AFTER THE RGP Resources Connection Inc 405 PM ET EPS 036 Rev 19747 M RELL Richardson Electronics Ltd 415 PM ET EPS 024 Rev 6140 M
1577354125641412609,2022-10-04 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1577354125641412609,Earnings for Wed Oct 05 BEFORE THE RPM RPM International Inc 645 AM ET EPS 131 Rev 188 B HELE Helen of Troy Ltd 645 AM ET EPS 182 Rev 52111 M BYRN Byrna Technologies Inc 800 AM ET EPS 004 Rev 1388 M
1577286179615281152,2022-10-04 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1577286179615281152,Top pre market movers for Tue Oct 04 BTB 025 12488 1847M LCFY 065 3829 233M ATXI 1494 2980 249M AERC 408 2710 142M HGEN 022 2471 1325M FNGR 791 2169 297M AEI 027 1800 107M POSH 1765 1335 1003M
1577286179606925313,2022-10-04 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1577286179606925313,Top pre market losers for Tue Oct 04 KALV 729 4881 24145K OBLG 030 2548 46918K VSTM 072 1819 44568K SOXS 5798 755 95006K
1577029494174797824,2022-10-03 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1577029494174797824,TOP LOSERS MON OCT 03 APLS 1078 APE 990 TSLA 24265 EQRX 737 HRB 518 ABB 516
1577029489946947584,2022-10-03 20:15:04+00:00,1,0,https://twitter.com/i/web/status/1577029489946947584,TOP GAINERS MON OCT 03 VSAT 2703 SBS 1115 CIG 235 VRT 1553 UGP 248 PBR 1390 PBRA 1242 BRFS 1197 MUR 3915 AA 3740 ITUB 573 BBD 407 MRO 2495
1576991739529035777,2022-10-03 17:45:04+00:00,1,0,https://twitter.com/i/web/status/1576991739529035777,Earnings for Tue Oct 04 AFTER THE NG NovaGold Resources Inc 505 PM ET EPS 002 Rev
1576991738459484162,2022-10-03 17:45:04+00:00,1,0,https://twitter.com/i/web/status/1576991738459484162,Earnings for Tue Oct 04 BEFORE THE AYI Acuity Brands Inc 600 AM ET EPS 358 Rev 108 B SGH SMART Global Holdings Inc 405 PM ET EPS 065 Rev 44000 M SAR Saratoga Investment Corp 405 PM ET EPS 053 Rev 1990 M
1576923792093638657,2022-10-03 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1576923792093638657,Top pre market losers for Mon Oct 03 CLNN 170 3929 45218K AVCT 226 2527 85996K LGHL 087 1301 24513K BOIL 4891 886 57328K SCO 2768 859 22072K
1576923792009760768,2022-10-03 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1576923792009760768,Top pre market movers for Mon Oct 03 LOGC 203 64495 292M FNHC 028 14339 795M WLDS 115 3068 276M FNGR 419 2433 380M
1576629348224086019,2022-10-02 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1576629348224086019,No earnings for tomorrow Mon Oct 03 Check back next day
1575942326798909440,2022-09-30 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1575942326798909440,TOP LOSERS FRI SEP 30 CCL 2325 CUK 2301 NCLH 1804 RCL 1314 NKE 1281 UAA 977 UA 831 DKS 736 ONON 723 SKX 698 LEVI 689 LULU 688 ASO 660
1575942321828691968,2022-09-30 20:15:03+00:00,0,0,https://twitter.com/i/web/status/1575942321828691968,TOP GAINERS FRI SEP 30 BEKE 760 SBS 912 JKS 628 DQ 5306 SID 238 EDR 2027 RVNC 518 VALE 1331
1575836628496842753,2022-09-30 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1575836628496842753,Top pre market losers for Fri Sep 30 ATER 168 1473 52454K SHFS 774 1145 15657K WINT 031 1009 28393K
1575836628412952576,2022-09-30 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1575836628412952576,Top pre market movers for Fri Sep 30 LITM 229 4679 199M AIMD 201 4565 569M FXLV 291 3287 321M ARVL 089 1315 389M SAI 254 1238 163M
1575579938711040000,2022-09-29 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1575579938711040000,TOP LOSERS THU SEP 29 KMX 2459 AMPS 2431 CVNA 2014 PTON 1475 APE 1409 OLPX 1265 LU 1263 BZ 1714 RUN 1141 ATUS 1114 IBRX 1082 AUR 1070 BLDP 1055
1575579934273470465,2022-09-29 20:15:03+00:00,0,0,https://twitter.com/i/web/status/1575579934273470465,TOP GAINERS THU SEP 29 CHNG 780 ISEE 571
1575542185977872384,2022-09-29 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1575542185977872384,Earnings for Fri Sep 30 BEFORE THE CCL Carnival Corp 915 AM ET EPS 012 Rev 493 B
1575474239800745985,2022-09-29 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1575474239800745985,Top pre market movers for Thu Sep 29 MOTS 470 10085 199M BBAI 164 3781 760M WINT 041 2903 928M SNTI 168 2005 592M AXLA 200 1560 258M ZVO 018 1457 644M
1575474239800745984,2022-09-29 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1575474239800745984,Top pre market losers for Thu Sep 29 SUNL 173 3135 13838K SOBR 173 2996 21914K VEEE 262 2620 22819K AMPS 1170 1778 38469K KMX 7258 1603 39384K MF 010 1044 40937K
1575217554326720512,2022-09-28 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1575217554326720512,TOP LOSERS WED SEP 28 VFC 673 SAVA 513
1575217550518263808,2022-09-28 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1575217550518263808,TOP GAINERS WED SEP 28 BIIB 27685 DNA 2024 WK 1812 DNLI 1752 BTU 2490 EQRX 1100 IBRX 1087 CHGG 1056 HCP 1045 AUY 442 KOS 536 MQ 999 HL 986
1575179799148253184,2022-09-28 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1575179799148253184,Earnings for Thu Sep 29 AFTER THE MU Micron Technology Inc 400 PM ET EPS 129 Rev 671 B NKE Nike Inc 415 PM ET EPS 091 Rev 1229 B CMTL Comtech Telecommunications Corp 400 PM ET EPS 015 Rev 12269 M
1575179797961244672,2022-09-28 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1575179797961244672,Earnings for Thu Sep 29 BEFORE THE BBBY Bed Bath amp Beyond Inc 730 AM ET EPS 159 Rev 145 B RAD Rite Aid Corp 700 AM ET EPS 056 Rev 577 B KMX CarMax Inc 650 AM ET EPS 140 Rev 863 B
1575111851821924352,2022-09-28 13:15:04+00:00,1,0,https://twitter.com/i/web/status/1575111851821924352,Top pre market movers for Wed Sep 28 ABOS 845 7978 836M BIAF 358 6886 641M BIIB 29811 5072 129M TOPS 288 2307 109M LGVN 491 2183 184M
1575111851796733953,2022-09-28 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1575111851796733953,Top pre market losers for Wed Sep 28 PHAS 040 4737 18202K IBIO 020 3542 52178K NA 227 2862 29597K GMDA 146 2552 23347K ATXI 609 1612 17399K PXMD 229 1090 14457K SAND 505 934 21707K
1574855166414950400,2022-09-27 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1574855166414950400,TOP LOSERS TUE SEP 27 VIPS 999 WE 631 NOMD 609 NLY 602 AVNT 588 AGNC 567 BNL 558 MCW 522
1574855162170314752,2022-09-27 20:15:04+00:00,1,0,https://twitter.com/i/web/status/1574855162170314752,TOP GAINERS TUE SEP 27 R 7654 VET 2033 BTU 2226 CVI 2794 AMC 909 PBF 3241 DKS 11058 GME 688 GTLB 674 CF 9611 NXE 629 DINO 5056
1574817411366539265,2022-09-27 17:45:04+00:00,1,0,https://twitter.com/i/web/status/1574817411366539265,Earnings for Wed Sep 28 AFTER THE MTN Vail Resorts Inc 405 PM ET EPS 291 Rev 26230 M JEF Jefferies Financial Group Inc 445 PM ET EPS 069 Rev 136 B CNXC Concentrix Corporation 415 PM ET EPS 276 Rev 159 B
1574817410275999744,2022-09-27 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1574817410275999744,Earnings for Wed Sep 28 BEFORE THE CTAS Cintas Corporation 920 AM ET EPS 315 Rev 208 B PAYX Paychex Inc 830 AM ET EPS 097 Rev 119 B THO Thor Industries Inc 630 AM ET EPS 413 Rev 367 B
1574749471157915648,2022-09-27 13:15:06+00:00,0,0,https://twitter.com/i/web/status/1574749471157915648,Top pre market losers for Tue Sep 27 NLSP 083 1384 43994K ISPC 168 1205 11537K KPRX 645 995 33200K OCUL 480 910 74706K SFT 068 749 24616K
1574749470956597250,2022-09-27 13:15:05+00:00,0,0,https://twitter.com/i/web/status/1574749470956597250,Top pre market movers for Tue Sep 27 ATXI 541 5369 228M AEHL 090 3272 199M ILAG 250 2254 224M MF 010 2247 835M NMTR 025 2086 455M EQ 233 2072 164M AYLA 123 1714 129M
1574492774984208386,2022-09-26 20:15:04+00:00,1,1,https://twitter.com/i/web/status/1574492774984208386,TOP LOSERS MON SEP 26 AMC 1456 EXLS 1221 AXSM 967 NLY 905 SMR 835 PAGS 814 MTDR 790 SBS 783 SID 763 AGNC 763 STEM 760 RITM 759 UWMC 750
1574492770538225664,2022-09-26 20:15:03+00:00,0,0,https://twitter.com/i/web/status/1574492770538225664,TOP GAINERS MON SEP 26 MLCO 2564 WYNN 1210 LVS 1176 EDU 1025 CHGG 916 SAVA 843 LESL 840 MCW 811 HTHT 631 LI 591 TAL 575 BZ 559 TCOM 541
1574455022464946176,2022-09-26 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1574455022464946176,Earnings for Tue Sep 27 AFTER THE BB BlackBerry Limited 505 PM ET EPS 008 Rev 69000 M CALM CalMaine Foods 405 PM ET EPS 240 Rev 59722 M PRGS Progress Software Corp 415 PM ET EPS 097 Rev 14882 M
1574455021449932803,2022-09-26 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1574455021449932803,Earnings for Tue Sep 27 BEFORE THE CBRL Cracker Barrel Old Country Store Inc 800 AM ET EPS 138 Rev 83828 M JBL Jabil Inc 730 AM ET EPS 214 Rev 839 B SNX TD SYNNEX 705 AM ET EPS 269 Rev 1506 B
1574387082180661249,2022-09-26 13:15:05+00:00,0,0,https://twitter.com/i/web/status/1574387082180661249,Top pre market losers for Mon Sep 26 GSUN 4200 2059 11043K SONX 095 1950 18157K LITM 266 1636 64861K CSCW 152 1403 37519K NAOV 048 1204 13338K KRBP 033 1200 13883K ATHX 144 1166 35475K APE 325 922 77778K
1574387082046615552,2022-09-26 13:15:05+00:00,0,0,https://twitter.com/i/web/status/1574387082046615552,Top pre market movers for Mon Sep 26 LVTX 589 14541 593M FFIE 099 2924 673M RDHL 059 1834 616M ISPC 241 1699 383M
1574092632963559424,2022-09-25 17:45:03+00:00,1,0,https://twitter.com/i/web/status/1574092632963559424,No earnings for tomorrow Mon Sep 26 Check back next day
1573405611307732995,2022-09-23 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1573405611307732995,TOP LOSERS FRI SEP 23 SAVA 1878 PTEN 1651 KOS 1373 NEX 689 ETRN 1289 CS 1231 APA 1157 HP 1128 STNG 1119 MRO 1104 DK 1064 CRK 1060 MGY 1043
1573405606995955718,2022-09-23 20:15:03+00:00,0,0,https://twitter.com/i/web/status/1573405606995955718,TOP GAINERS FRI SEP 23 CANO 618 MRVI 2580
1573299915027271681,2022-09-23 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1573299915027271681,Top pre market losers for Fri Sep 23 SBEV 130 3299 54608K SAVA 4081 2008 75164K ATXI 569 1379 70165K SOBR 152 1214 12565K NEPT 153 1105 10518K
1573299915010486272,2022-09-23 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1573299915010486272,Top pre market movers for Fri Sep 23 SONX 129 4220 498M RUBY 057 2560 1002M NAOV 053 2290 342M TTOO 011 2046 735M LITM 277 2043 413M
1573043225107263488,2022-09-22 20:15:05+00:00,1,1,https://twitter.com/i/web/status/1573043225107263488,TOP LOSERS THU SEP 22 LAZR 1670 NVAX 1312 CVNA 1221 RKLB 1220 FLNC 1100 ENVX 960 CZR 942 APE 930 ABNB 10387 BALL 870 HTZ 841 CELH 8997 AMC 837
1573043220879413248,2022-09-22 20:15:04+00:00,1,0,https://twitter.com/i/web/status/1573043220879413248,TOP GAINERS THU SEP 22 CANO 3288 VIRT 2327 PBF 3201 PLTK 1096 SID 259 EBR 907 LI 515
1573005469006045184,2022-09-22 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1573005469006045184,No earnings for tomorrow Fri Sep 23 Check back next day
1572937526956134404,2022-09-22 13:15:04+00:00,1,0,https://twitter.com/i/web/status/1572937526956134404,Top pre market movers for Thu Sep 22 SPRO 207 15191 3993M SYTA 051 3521 125M COSM 031 3049 129M AVCT 028 2969 1982M MOHO 021 2253 755M BEAT 185 1708 123M VRAX 343 1282 201M PSTV 054 1111 142M
1572937526872256513,2022-09-22 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1572937526872256513,Top pre market losers for Thu Sep 22 SLNG 780 1177 16366K TOPS 020 910 19897K AGRI 161 904 25472K
1572680836843180032,2022-09-21 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1572680836843180032,TOP LOSERS WED SEP 21 IRTC 1473 XPEV 1158 SHC 1091 NIO 1034 IBRX 993 AA 945 LI 880 TCOM 845 OPEN 843 CC 833 TNDM 784 CZR 784 AXSM 750
1572680832112009216,2022-09-21 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1572680832112009216,TOP GAINERS WED SEP 21 MRVI 2517 GIS 573
1572643081933193218,2022-09-21 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1572643081933193218,Earnings for Thu Sep 22 AFTER THE COST Costco Wholesale Corp 415 PM ET EPS 411 Rev 7204 B FDX FedEx Corp 400 PM ET EPS 343 Rev 2359 B IBEX IBEX Limited 405 PM ET EPS 045 Rev 12413 M
1572643080725204992,2022-09-21 17:45:03+00:00,1,0,https://twitter.com/i/web/status/1572643080725204992,Earnings for Thu Sep 22 BEFORE THE ACN Accenture Ltd 645 AM ET EPS 257 Rev 1538 B DRI Darden Restaurants Inc 700 AM ET EPS 156 Rev 247 B PTN Palatin Technologies Inc 730 AM ET EPS 097 Rev 022 M
1572575141862985734,2022-09-21 13:15:05+00:00,1,0,https://twitter.com/i/web/status/1572575141862985734,Top pre market movers for Wed Sep 21 EVAX 314 6526 573M RMED 019 3107 1085M WTRH 018 1002 109M AGRI 182 833 149M
1572575141850382337,2022-09-21 13:15:05+00:00,0,0,https://twitter.com/i/web/status/1572575141850382337,Top pre market losers for Wed Sep 21 ADMP 021 4270 55504K MOHO 009 2550 42531K MGAM 235 2321 81757K PBTS 171 2230 27590K SESN 058 1335 29338K VRAX 317 917 22910K BCAN 545 856 27038K
1572318450936352769,2022-09-20 20:15:05+00:00,0,1,https://twitter.com/i/web/status/1572318450936352769,TOP LOSERS TUE SEP 20 PGY 6731 TELL 2385 SHC 1663 F 1239 IRM 986 APE 953 QS 928 CHWY 879 PL 876 FTCH 861 OPEN 799 CVNA 756 ESTC 753
1572318446100295681,2022-09-20 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1572318446100295681,TOP GAINERS TUE SEP 20 SBLK 2067 CGNX 652 CHNG 648 PBF 2972
1572280697171353603,2022-09-20 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1572280697171353603,Earnings for Wed Sep 21 AFTER THE KBH KB Home 410 PM ET EPS 269 Rev 187 B TCOM Group Limited 600 PM ET EPS 012 Rev 54072 M
1572280696009543680,2022-09-20 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1572280696009543680,Earnings for Wed Sep 21 BEFORE THE GIS General Mills Inc 700 AM ET EPS 100 Rev 469 B RLX RLX Technology Inc 600 AM ET EPS Rev LEN Lennar Corp 430 PM ET EPS 477 Rev 903 B
1572212753556996097,2022-09-20 13:15:05+00:00,0,0,https://twitter.com/i/web/status/1572212753556996097,Top pre market losers for Tue Sep 20 COSM 029 2179 50740K VTAQ 637 965 82519K FOXO 228 881 10826K
1572212753364029443,2022-09-20 13:15:05+00:00,0,0,https://twitter.com/i/web/status/1572212753364029443,Top pre market movers for Tue Sep 20 VRAX 369 4939 833M BCAN 700 2727 236M MGAM 306 2644 403M MEDS 127 1924 130M
1571956062915538944,2022-09-19 20:15:05+00:00,1,0,https://twitter.com/i/web/status/1571956062915538944,TOP LOSERS MON SEP 19 SHC 3333 NKLA 1064 IBRX 949 BNTX 859 MRNA 704 PSNY 685 NVAX 669
1571956058196942849,2022-09-19 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1571956058196942849,TOP GAINERS MON SEP 19 KNBE 2815 WIX 1585 KGC 1064 AHCO 938 AUR 792 FRO 747 GGB 472 XPEV 725 EURN 676 SID 264 CIG 233 VIPS 994 WRK 3601
1571918308999565312,2022-09-19 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1571918308999565312,Earnings for Tue Sep 20 AFTER THE SFIX Stitch Fix Inc 405 PM ET EPS 060 Rev 48902 M
1571918307875487745,2022-09-19 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1571918307875487745,Earnings for Tue Sep 20 BEFORE THE APOG Apogee Enterprises Inc 630 AM ET EPS 089 Rev 34464 M AJG Arthur J Gallagher amp Co 655 AM ET EPS 171 Rev 204 B ACB Aurora Cannabis Inc 415 PM ET EPS 012 Rev 3884 M
1571850361803247619,2022-09-19 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1571850361803247619,Top pre market movers for Mon Sep 19 BCAN 2000 37961 153M PRPL 403 4444 521M SNTI 220 3750 421M
1571850361752940545,2022-09-19 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1571850361752940545,Top pre market losers for Mon Sep 19 VIRI 325 6295 26096K PBLA 039 3216 23845K BLRX 108 2988 30930K SYRS 550 2516 34712K SONN 220 1942 21310K NXL 188 1645 12506K CLEU 080 1098 10314K IBIO 041 1087 36243K
1571555918403489793,2022-09-18 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1571555918403489793,Earnings for Mon Sep 19 BEFORE THE AZO AutoZone Inc 655 AM ET EPS 3838 Rev 515 B
1570868896080732161,2022-09-16 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1570868896080732161,TOP LOSERS FRI SEP 16 GETY 849 FDX 2135 NCR 2317 HKD 10839 ALHC 1916 RXRX 1781 VERV 1199 WRK 1150 IP 1132 CVNA 1109 ENVX 1095 VIPS 1084 PKG 1080
1570868891441860608,2022-09-16 20:15:03+00:00,0,0,https://twitter.com/i/web/status/1570868891441860608,TOP GAINERS FRI SEP 16
1570763202572734466,2022-09-16 13:15:05+00:00,0,0,https://twitter.com/i/web/status/1570763202572734466,Top pre market movers for Fri Sep 16 CLEU 120 2689 504M AAOI 310 2400 202M QTNT 023 1162 301M SONN 025 1145 1208M
1570763202404974592,2022-09-16 13:15:05+00:00,1,0,https://twitter.com/i/web/status/1570763202404974592,Top pre market losers for Fri Sep 16 CMRA 285 2017 15861K NCR 2359 1897 34873K GETY 1123 1589 23155K BEAT 204 1207 99616K NBRV 590 1165 32288K HKD 12101 1016 11144K RDHL 072 944 23064K
1570506511906123776,2022-09-15 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1570506511906123776,TOP LOSERS THU SEP 15 HKD 12499 ADBE 1690 ARNC 1672 SPB 1623 RKLB 1103 CVI 964 ARRY 943 YPF 870 SQM 836 DQ 744 CPE 740 EQRX 716 BTU 715
1570506507472769024,2022-09-15 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1570506507472769024,TOP GAINERS THU SEP 15 GETY 2574 STOR 1993 EVGO 916 HUM 833 ROKU 797 WYNN 758 NTLA 687 BEAM 656 LAZR 652 CHPT 602 PATH 586 MLCO 541 NFLX 520
1570468754890575872,2022-09-15 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1570468754890575872,No earnings for tomorrow Fri Sep 16 Check back next day
1570400817466978304,2022-09-15 13:15:06+00:00,1,0,https://twitter.com/i/web/status/1570400817466978304,Top pre market movers for Thu Sep 15 NRBO 2709 6067 113M NBRV 029 5392 1950M BEAT 192 5360 611M ATXG 580 2133 399M STOR 3235 2075 210M SONN 025 1786 520M TYDE 089 1212 193M
1570400817362108417,2022-09-15 13:15:06+00:00,0,0,https://twitter.com/i/web/status/1570400817362108417,Top pre market losers for Thu Sep 15 IRNT 122 4455 99140K ELOX 023 3948 13969K ATXI 030 1584 78630K IDYA 1096 1240 14729K BOIL 8750 1204 27908K ADBE 33000 1118 67483K SPRC 087 1037 39553K RYTM 2783 979 13000K
1570144121775587329,2022-09-14 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1570144121775587329,TOP LOSERS WED SEP 14 CXM 1217 NUE 1141 AA 1078 STLD 905 X 881 CLF 867 ATUS 834 FLS 762 EDU 700 CNC 683 DISH 646 RIG 644 AMBP 608
1570144116956332032,2022-09-14 20:15:04+00:00,2,0,https://twitter.com/i/web/status/1570144116956332032,TOP GAINERS WED SEP 14 HKD 30433 FRSH 1006 CANO 990 AUR 965 TWLO 962 ENVX 948 EQRX 927 CRK 807 CTRA 3222 CRSP 691 FTCH 1140 CNX 674 BHC 673
1570106372477583360,2022-09-14 17:45:05+00:00,0,0,https://twitter.com/i/web/status/1570106372477583360,Earnings for Thu Sep 15 AFTER THE
1570106368518160386,2022-09-14 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1570106368518160386,Earnings for Thu Sep 15 BEFORE THE BQ Boqii Holding Limited 530 AM ET EPS 005 Rev 4670 M MYTE MYT Netherlands Parent BV 600 AM ET EPS 008 Rev 18282 M ADBE Adobe Inc 405 PM ET EPS 335 Rev 443 B
1570038422055849985,2022-09-14 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1570038422055849985,Top pre market losers for Wed Sep 14 VWE 388 2984 10768K KSPN 222 2238 12653K CMRA 303 2151 71251K
1570038422051631105,2022-09-14 13:15:04+00:00,1,0,https://twitter.com/i/web/status/1570038422051631105,Top pre market movers for Wed Sep 14 ADTX 2745 4837 204M KERN 019 4230 3525M BIAF 580 4009 582M SPRC 107 3737 829M CLBS 069 3505 615M ZVO 027 995 449M TMBR 014 975 405M
1569781731980644352,2022-09-13 20:15:04+00:00,3,3,https://twitter.com/i/web/status/1569781731980644352,TOP LOSERS TUE SEP 13 BRZE 1917 RLAY 1646 SYNH 1359 U 1302 CVNA 1296 FATE 1240 ASAN 1149 EMN 1099 W 1080 UPST 1071 TWST 1043 PTON 1036 NET 1022
1569781727199117312,2022-09-13 20:15:03+00:00,0,0,https://twitter.com/i/web/status/1569781727199117312,TOP GAINERS TUE SEP 13
1569743978635075585,2022-09-13 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1569743978635075585,Earnings for Wed Sep 14 AFTER THE HITI High Tide Inc 400 PM ET EPS 007 Rev 6924 M IRNT IronNet Inc 415 PM ET EPS 021 Rev 755 M MMMB MamaMancinis Holdings Inc AMC EPS 002 Rev 2300 M
1569743977506816000,2022-09-13 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1569743977506816000,Earnings for Wed Sep 14 BEFORE THE DOOO BRP Inc 600 AM ET EPS 203 Rev 177 B TNP Tsakos Energy Navigation Ltd 800 AM ET EPS 153 Rev 16274 M LICY LiCycle Holdings Corp 600 AM ET EPS 011 Rev 1063 M
1569676035100413954,2022-09-13 13:15:04+00:00,0,0,https://twitter.com/i/web/status/1569676035100413954,Top pre market movers for Tue Sep 13 AKRO 3025 14653 1015M ETNB 728 4560 403M AREB 084 2616 176M TYME 032 2436 145M SYRS 090 2363 960M CMRA 221 1450 103M SOXS 4980 1121 244M
