id,created_at,favorite_count,retweet_count,url,text
1587857069977255936,2022-11-02 17:20:01+00:00,0,0,https://twitter.com/i/web/status/1587857069977255936,SmallCaps IQMDW is standing at 29773 today The stock is standing at 7076 on weekly basis at 9022 on monthly and at 9423 quarterly with a weekly volatility of 7756
1587843244460806145,2022-11-02 16:25:04+00:00,0,0,https://twitter.com/i/web/status/1587843244460806145,Tech stocks of the day PRTH is standing at 477 today The stock is up at 096 on a weekly basis and up at 2780 on a monthly basis Time to buy the trend
1587841981278986242,2022-11-02 16:20:03+00:00,1,0,https://twitter.com/i/web/status/1587841981278986242,Tech stocks of the day HLIT is up at 576 today The stock is down at 1039 on a weekly basis and up at 710 on a monthly basis Time to buy the trend
1587840717912768512,2022-11-02 16:15:02+00:00,1,1,https://twitter.com/i/web/status/1587840717912768512,Tech stocks of the day MMAT is up at 1437 today The stock is up at 1851 on a weekly basis and up at 8073 on a monthly basis Time to buy the trend
1587836746603036672,2022-11-02 15:59:15+00:00,0,0,https://twitter.com/i/web/status/1587836746603036672,TradingIdeas TTI today is performing 235 near to a significative resistance The stock is standing at 1583 on weekly basis at 688 on monthly and at 1099 quarterly with a weekly volatility of 799
1587835734408531969,2022-11-02 15:55:14+00:00,2,0,https://twitter.com/i/web/status/1587835734408531969,WSB CHGG comments on WallStreetBets have been rising by 1500 today showing 16 mentions in the last 24 hours Its going to the moon
1587834471620960256,2022-11-02 15:50:13+00:00,0,0,https://twitter.com/i/web/status/1587834471620960256,TradingIdeas RIG today is performing 124 near to a significative resistance The stock is standing at 281 on weekly basis at 3708 on monthly and at 223 quarterly with a weekly volatility of 606
1587829428738048004,2022-11-02 15:30:10+00:00,0,0,https://twitter.com/i/web/status/1587829428738048004,TradingIdeas GENI today is performing 385 near to a significative resistance The stock is standing at 1986 on weekly basis at 4113 on monthly and at 5813 quarterly with a weekly volatility of 728
1587546278518571009,2022-11-01 20:45:02+00:00,0,0,https://twitter.com/i/web/status/1587546278518571009,Oversold HZN has been recently oversold and shows a Quick Ratio of 12 Today the stock is standing at 156 The stock is down at 1031 on a weekly basis and down at 4797 on a monthly basis Time to buy the dip
1587542556614721544,2022-11-01 20:30:15+00:00,0,0,https://twitter.com/i/web/status/1587542556614721544,Oversold ATTO has been recently oversold and shows a Quick Ratio of 10 Today the stock is standing at 351 The stock is down at 2618 on a weekly basis and down at 2946 on a monthly basis Time to buy the dip
1587538771905433605,2022-11-01 20:15:12+00:00,0,1,https://twitter.com/i/web/status/1587538771905433605,Oversold PHAS has been recently oversold and shows a Quick Ratio of 05 Today the stock is standing at 812 The stock is down at 2661 on a weekly basis and down at 4125 on a monthly basis Time to buy the dip
1587531209197879306,2022-11-01 19:45:09+00:00,0,0,https://twitter.com/i/web/status/1587531209197879306,PennyStocks NLSP is up at 4758 today The NLS Pharmaceutics AG is a company operating in Healthcare with a Market Cap of 1114M The stock is standing at 847 on weekly basis
1587527424908136448,2022-11-01 19:30:07+00:00,0,0,https://twitter.com/i/web/status/1587527424908136448,PennyStocks ABMD is up at 5015 today The Abiomed Inc is a company operating in Healthcare with a Market Cap of 1188B The stock is standing at 315 on weekly basis
1587516079437484035,2022-11-01 18:45:02+00:00,0,0,https://twitter.com/i/web/status/1587516079437484035,BlueChips VRNS is dipping at 3473 today The stock is standing at 159 on weekly basis at 094 on monthly and at 384 quarterly with a weekly volatility of 620
1587511086932189186,2022-11-01 18:25:12+00:00,0,0,https://twitter.com/i/web/status/1587511086932189186,BlueChips VRNS is dipping at 3440 today The stock is standing at 159 on weekly basis at 094 on monthly and at 384 quarterly with a weekly volatility of 620
1587474319072006144,2022-11-01 15:59:06+00:00,0,0,https://twitter.com/i/web/status/1587474319072006144,TradingIdeas UGP today is performing 460 near to a significative resistance The stock is standing at 276 on weekly basis at 1918 on monthly and at 610 quarterly with a weekly volatility of 542
1587473306445283333,2022-11-01 15:55:04+00:00,0,0,https://twitter.com/i/web/status/1587473306445283333,WSB UBER comments on WallStreetBets have been rising by 1533 today showing 49 mentions in the last 24 hours Its going to the moon
1587472043641118720,2022-11-01 15:50:03+00:00,0,0,https://twitter.com/i/web/status/1587472043641118720,TradingIdeas CIG today is performing 434 near to a significative resistance The stock is standing at 046 on weekly basis at 842 on monthly and at 257 quarterly with a weekly volatility of 513
1587467055367872512,2022-11-01 15:30:14+00:00,0,0,https://twitter.com/i/web/status/1587467055367872512,TradingIdeas UGP today is performing 421 near to a significative resistance The stock is standing at 276 on weekly basis at 1918 on monthly and at 610 quarterly with a weekly volatility of 542
1585009609164611586,2022-10-25 20:45:13+00:00,1,0,https://twitter.com/i/web/status/1585009609164611586,Oversold PAQC has been recently oversold and shows a Quick Ratio of 03 Today the stock is standing at 410 The stock is down at 2075 on a weekly basis and down at 2039 on a monthly basis Time to buy the dip
1585005823075442688,2022-10-25 20:30:10+00:00,0,0,https://twitter.com/i/web/status/1585005823075442688,Oversold TGL has been recently oversold and shows a Quick Ratio of 02 Today the stock is standing at 521 The stock is down at 1731 on a weekly basis and down at 1296 on a monthly basis Time to buy the dip
1585002038462750720,2022-10-25 20:15:08+00:00,0,0,https://twitter.com/i/web/status/1585002038462750720,Oversold NOGN has been recently oversold and shows a Quick Ratio of 01 Today the stock is standing at 288 The stock is down at 2019 on a weekly basis and down at 4071 on a monthly basis Time to buy the dip
1584994475688050690,2022-10-25 19:45:05+00:00,0,0,https://twitter.com/i/web/status/1584994475688050690,PennyStocks TSHA is standing at 8079 today The Taysha Gene Therapies Inc is a company operating in Healthcare with a Market Cap of 6123M The stock is standing at 563 on weekly basis
1584990691712794637,2022-10-25 19:30:03+00:00,0,0,https://twitter.com/i/web/status/1584990691712794637,PennyStocks TSHA is standing at 8477 today The Taysha Gene Therapies Inc is a company operating in Healthcare with a Market Cap of 6123M The stock is standing at 563 on weekly basis
1584979409869705217,2022-10-25 18:45:13+00:00,0,0,https://twitter.com/i/web/status/1584979409869705217,BlueChips ENERW is dipping at 2000 today The stock is standing at 3750 on weekly basis at 6160 on monthly and at 7219 quarterly with a weekly volatility of 455857
1584974367947165697,2022-10-25 18:25:11+00:00,0,0,https://twitter.com/i/web/status/1584974367947165697,BlueChips HOTH is dipping at 2321 today The stock is standing at 132 on weekly basis at 1010 on monthly and at 1759 quarterly with a weekly volatility of 666
1584968067330805782,2022-10-25 18:00:09+00:00,0,0,https://twitter.com/i/web/status/1584968067330805782,BlueChips IOACW is dipping at 3625 today The stock is standing at 3333 on weekly basis at 2780 on monthly and at 5792 quarterly with a weekly volatility of 2120
1584966804371374082,2022-10-25 17:55:08+00:00,0,0,https://twitter.com/i/web/status/1584966804371374082,WSB GE comments on WallStreetBets have been rising by 900 today showing 10 mentions in the last 24 hours Its going to the moon
1584964281749147662,2022-10-25 17:45:06+00:00,0,0,https://twitter.com/i/web/status/1584964281749147662,SmallCaps REVB is up at 6344 today The stock is standing at 263 on weekly basis at 396 on monthly and at 4914 quarterly with a weekly volatility of 1083
1584944175136522240,2022-10-25 16:25:12+00:00,0,0,https://twitter.com/i/web/status/1584944175136522240,Tech stocks of the day STEM is positive at 1281 today The stock is down at 938 on a weekly basis and down at 1686 on a monthly basis Time to buy the trend
1584942911858278401,2022-10-25 16:20:11+00:00,0,0,https://twitter.com/i/web/status/1584942911858278401,Tech stocks of the day ADTN is up at 1359 today The stock is down at 203 on a weekly basis and up at 668 on a monthly basis Time to buy the trend
1584941648554901509,2022-10-25 16:15:10+00:00,0,0,https://twitter.com/i/web/status/1584941648554901509,Tech stocks of the day MAXN is positive at 1458 today The stock is down at 1313 on a weekly basis and down at 3499 on a monthly basis Time to buy the trend
1584937614355750913,2022-10-25 15:59:08+00:00,0,0,https://twitter.com/i/web/status/1584937614355750913,TradingIdeas PRVB today is performing 270 near to a significative resistance The stock is standing at 487 on weekly basis at 5957 on monthly and at 6717 quarterly with a weekly volatility of 518
1584936601909460997,2022-10-25 15:55:07+00:00,4,0,https://twitter.com/i/web/status/1584936601909460997,WSB MVIS comments on WallStreetBets have been rising by 5400 today showing 55 mentions in the last 24 hours Its going to the moon
1584935339000532996,2022-10-25 15:50:06+00:00,0,0,https://twitter.com/i/web/status/1584935339000532996,TradingIdeas UEC today is performing 413 near to a significative resistance The stock is standing at 591 on weekly basis at 2561 on monthly and at 1738 quarterly with a weekly volatility of 579
1584930296872550400,2022-10-25 15:30:04+00:00,0,0,https://twitter.com/i/web/status/1584930296872550400,TradingIdeas PRVB today is performing 197 near to a significative resistance The stock is standing at 487 on weekly basis at 5957 on monthly and at 6717 quarterly with a weekly volatility of 518
1584647184091340800,2022-10-24 20:45:04+00:00,1,0,https://twitter.com/i/web/status/1584647184091340800,Oversold PAQC has been recently oversold and shows a Quick Ratio of 03 Today the stock is standing at 057 The stock is down at 2112 on a weekly basis and down at 2080 on a monthly basis Time to buy the dip
1584643399008780296,2022-10-24 20:30:02+00:00,1,1,https://twitter.com/i/web/status/1584643399008780296,Oversold TGL has been recently oversold and shows a Quick Ratio of 02 Today the stock is standing at 1109 The stock is down at 792 on a weekly basis and down at 882 on a monthly basis Time to buy the dip
1584639677381967873,2022-10-24 20:15:14+00:00,1,0,https://twitter.com/i/web/status/1584639677381967873,Oversold NOGN has been recently oversold and shows a Quick Ratio of 01 Today the stock is standing at 798 The stock is down at 1491 on a weekly basis and down at 3115 on a monthly basis Time to buy the dip
1584628333802917888,2022-10-24 19:30:10+00:00,0,0,https://twitter.com/i/web/status/1584628333802917888,PennyStocks AGTC is up at 6022 today The Applied Genetic Technologies Corporation is a company operating in Healthcare with a Market Cap of 1571M The stock is standing at 025 on weekly basis
1584624549647319042,2022-10-24 19:15:08+00:00,1,0,https://twitter.com/i/web/status/1584624549647319042,PennyStocks PCVX is standing at 6741 today The Vaxcyte Inc is a company operating in Healthcare with a Market Cap of 132B The stock is standing at 1621 on weekly basis
1584616986822279168,2022-10-24 18:45:05+00:00,0,0,https://twitter.com/i/web/status/1584616986822279168,BlueChips MF is dipping at 3770 today The stock is standing at 3770 on weekly basis at 300 on monthly and at 7127 quarterly with a weekly volatility of 2467
1584611944815857682,2022-10-24 18:25:02+00:00,0,0,https://twitter.com/i/web/status/1584611944815857682,BlueChips HUDI is dipping at 3975 today The stock is standing at 10317 on weekly basis at 13682 on monthly and at 19475 quarterly with a weekly volatility of 3266
1584575207871635456,2022-10-24 15:59:04+00:00,0,0,https://twitter.com/i/web/status/1584575207871635456,TradingIdeas BORR today is performing 013 near to a significative resistance The stock is standing at 806 on weekly basis at 373 on monthly and at 2428 quarterly with a weekly volatility of 770
1584574195756826629,2022-10-24 15:55:02+00:00,0,0,https://twitter.com/i/web/status/1584574195756826629,WSB BABA comments on WallStreetBets have been rising by 4500 today showing 138 mentions in the last 24 hours Its going to the moon
1584572931874512896,2022-10-24 15:50:01+00:00,0,0,https://twitter.com/i/web/status/1584572931874512896,TradingIdeas NAT today is performing 324 near to a significative resistance The stock is standing at 623 on weekly basis at 031 on monthly and at 2806 quarterly with a weekly volatility of 514
1584567950891171841,2022-10-24 15:30:13+00:00,1,0,https://twitter.com/i/web/status/1584567950891171841,TradingIdeas SRG today is performing 038 near to a significative resistance The stock is standing at 2684 on weekly basis at 1130 on monthly and at 937 quarterly with a weekly volatility of 743
