id,created_at,favorite_count,retweet_count,url,text
1608159098591408128,2022-12-28 17:53:01+00:00,0,0,https://twitter.com/i/web/status/1608159098591408128,There is no point in subjecting those who are interested in what this site is about to your hatred Good luck with your life
1608159066051969024,2022-12-28 17:52:54+00:00,0,0,https://twitter.com/i/web/status/1608159066051969024,With profanity and unidimensional name calling second time around on a topic that has nothing to do with anything this site comments on this is your last post here
1608156761453887488,2022-12-28 17:43:44+00:00,1,1,https://twitter.com/i/web/status/1608156761453887488,There is no truth to the notion that I have done anything to support or finance any insurrection Simply none That wont stop the false accusations
1608156540867080198,2022-12-28 17:42:52+00:00,0,0,https://twitter.com/i/web/status/1608156540867080198,The good news is that over time markets are amazingly adaptive at wiggling around the disruptions interference causes and proceed to innovate with new material benefits to humankind It is the blessing of capitalism that is widely taken for granted by most 33
1608156457610129410,2022-12-28 17:42:32+00:00,0,0,https://twitter.com/i/web/status/1608156457610129410,And politicians have never been able to apply a simple principle of Dont just do something stand there We will always have governmental interference 23
1608156363645161472,2022-12-28 17:42:09+00:00,0,0,https://twitter.com/i/web/status/1608156363645161472,We dont disagree But our culture cant stomach the volatility associated with potential swings in a totally free market Just cant do it Never been able to 13
1608155814967259137,2022-12-28 17:39:59+00:00,1,0,https://twitter.com/i/web/status/1608155814967259137,Thanks for the confidence expressed by your retweet and of course for following me here
1608155659144671232,2022-12-28 17:39:21+00:00,1,0,https://twitter.com/i/web/status/1608155659144671232,Thanks for the confidence expressed by your retweet and of course for following me here
1608155504932683776,2022-12-28 17:38:45+00:00,1,0,https://twitter.com/i/web/status/1608155504932683776,Thanks so much
1608155302079389696,2022-12-28 17:37:56+00:00,3,0,https://twitter.com/i/web/status/1608155302079389696,I hope it was for you as well and have a very Happy New Year and start to a wonderful 2023
1608154996033609730,2022-12-28 17:36:43+00:00,0,0,https://twitter.com/i/web/status/1608154996033609730,roscoe That said I will say that in history gold has lost money markedly more of the time than it has made money and overall had an ok longterm return by making up for the losing periods with strong shorter spurts That all further complicates predicting timing 33
1608154895101865984,2022-12-28 17:36:19+00:00,0,0,https://twitter.com/i/web/status/1608154895101865984,roscoe Gold wiggles weirdly in my view and silver with it Sometimes it seems driven by this and other times by that and Ive long said that anyone that can predict gold with success continuously needs no advice from me about anything 23
1608154783680196608,2022-12-28 17:35:53+00:00,0,0,https://twitter.com/i/web/status/1608154783680196608,roscoe Thanks for asking Roscoe Unfortunately I long ago was so bad at predicting price moves in precious metals that I made a vow to never again have a forecast as I didnt need to have them to accomplish any important goals to me So I havent 13
1608135712330637312,2022-12-28 16:20:06+00:00,138,26,https://twitter.com/i/web/status/1608135712330637312,By this measure recession expectations are at an alltime measured record highby a lot The more amp longer recession is expected the more it is mitigated against naturally Time is a friend
1608097962529357824,2022-12-28 13:50:05+00:00,87,13,https://twitter.com/i/web/status/1608097962529357824,Quote for the Day Just for today I will improve my mind I will read something that requires effort thought and concentration I will not be a mental loafer Abigail Van Buren aka Dear Abby KFQuoteForTheDay
1607878998767403008,2022-12-27 23:20:00+00:00,8,1,https://twitter.com/i/web/status/1607878998767403008,For my Spanish speaking followers my latest column in
1607862913489928193,2022-12-27 22:16:05+00:00,65,5,https://twitter.com/i/web/status/1607862913489928193,Visual supporting a point in my Christmas Day New York Post column that bankers are talking one wayacting anotherloans up loss reserves not so
1607822436158033921,2022-12-27 19:35:15+00:00,2,0,https://twitter.com/i/web/status/1607822436158033921,Take your hatred elsewhere This site isnt about partisan politics and hatred which perhaps you havent noticed nor profanity Be civil polite and about markets and or economics or be gone
1607822299792822273,2022-12-27 19:34:42+00:00,2,0,https://twitter.com/i/web/status/1607822299792822273,That assumes higher rates are unaffordable for the borrowers at a given level So far that has clearly not borne out Where it might is harder to be sure of but note long rates have not been as volatile as the Fed hikes arguing against it
1607822113720897536,2022-12-27 19:33:58+00:00,1,0,https://twitter.com/i/web/status/1607822113720897536,So far it has been very good for the supply sidewhich is why loan growth has been so robust The more they increase the spread the between the banks low cost loan base and what they can lend at the more banks will want to lendex any other controls the Fed may later impose
1607821937191030784,2022-12-27 19:33:16+00:00,0,0,https://twitter.com/i/web/status/1607821937191030784,You have a vivid imagination
1607821825056329729,2022-12-27 19:32:49+00:00,1,0,https://twitter.com/i/web/status/1607821825056329729,Indeed
1607821684249329664,2022-12-27 19:32:16+00:00,1,0,https://twitter.com/i/web/status/1607821684249329664,Thank you for the confidence of your retweet and of course for following me here
1607821489675587584,2022-12-27 19:31:29+00:00,1,0,https://twitter.com/i/web/status/1607821489675587584,I love it when people question my integrity Such a novel approach Maybe you would be better to ask why I dont empathize those other factors you favor I partly address that in my Christmas Day New York Post column if youre interested If not fine
1607820574264537089,2022-12-27 19:27:51+00:00,0,0,https://twitter.com/i/web/status/1607820574264537089,all So are you saying you think were in recession now
1607820423550603264,2022-12-27 19:27:15+00:00,2,0,https://twitter.com/i/web/status/1607820423550603264,Short rates versus long rates All long rates compete against each other Actually just recently mortgage rates have backtracked down a hair with US 10year bonds Focus on that relationship and it should become more clear for you
1607820260497051649,2022-12-27 19:26:36+00:00,2,0,https://twitter.com/i/web/status/1607820260497051649,No good reason Just lazy Mostly I record them and then post them spanned out over time Not trying to be Mr Beast LOL
1607820044502962176,2022-12-27 19:25:45+00:00,0,0,https://twitter.com/i/web/status/1607820044502962176,There is more than enough other places for that Most people dont actually want it 22
1607819976341352449,2022-12-27 19:25:28+00:00,0,0,https://twitter.com/i/web/status/1607819976341352449,Im not This just isnt a place for unidimensional political hatred You may or may not have noticed that I dont tweet here on any of that nor do the followers Unidimensional partisan hammers looking for nails can go elsewhere 12
1607819520412114946,2022-12-27 19:23:40+00:00,1,0,https://twitter.com/i/web/status/1607819520412114946,Twitter
1607819319643344896,2022-12-27 19:22:52+00:00,1,0,https://twitter.com/i/web/status/1607819319643344896,The labor participation rate is annoying And explanations of why vary widely further annoying
1607819192597897218,2022-12-27 19:22:22+00:00,1,0,https://twitter.com/i/web/status/1607819192597897218,Thank you for the confidence of your retweet and of course for following me here
1607818974548594688,2022-12-27 19:21:30+00:00,1,0,https://twitter.com/i/web/status/1607818974548594688,Im glad it was for you Thanks for following me here
1607818803672682496,2022-12-27 19:20:49+00:00,0,0,https://twitter.com/i/web/status/1607818803672682496,To which curve do you refer
1607818676140675072,2022-12-27 19:20:18+00:00,1,0,https://twitter.com/i/web/status/1607818676140675072,1 Ive written about this a lot and dont think so You might enjoy my Christmas Day column in the New York Post which covers my view of it
1607818501535956992,2022-12-27 19:19:37+00:00,0,0,https://twitter.com/i/web/status/1607818501535956992,I wouldnt say just as you did but surely mostlymostly enough for me Thanks for following me still Joe and commenting here
1607818331066863616,2022-12-27 19:18:56+00:00,2,0,https://twitter.com/i/web/status/1607818331066863616,Yes I do Earnings are pretty good Folks are currently still current or backward focused to too large a degree in my view what Ive long referred to as the Pessimism of Disbelief Note stocks are actually up since midOctober and nicely
1607818088095023105,2022-12-27 19:17:58+00:00,1,0,https://twitter.com/i/web/status/1607818088095023105,As to shortterm timing Im never certain I believe we likely made a bottom in September and October depending on how you measure the broad market That says nothing about the next week or two months 44
1607818006507425792,2022-12-27 19:17:39+00:00,1,0,https://twitter.com/i/web/status/1607818006507425792,Recession fears are long baked now in my view Nonrecession or mild would be the bigger surprise 34
1607817929529389061,2022-12-27 19:17:20+00:00,1,0,https://twitter.com/i/web/status/1607817929529389061,But the classic most obvious ones do and have for a long time which is why they must be already priced The more and longer folks expect recession the more mitigation they put in place particularly businesses leading to a less worse recession or none at all 24
